ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-817,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-818,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-819,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-820,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-821,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-822,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-823,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-824,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-825,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-826,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-827,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-836,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-837,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-838,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-839,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-840,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-841,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,無地番-2,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,無地番-245,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,無地番-246,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,無地番-247,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-615,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-616,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-758,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-759,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-760,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-761,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-762,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-763,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-764,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-765,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-766,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-800,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-828,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-829,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内３丁目,長狭物不明-830,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,無地番-10,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,無地番-12,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,無地番-13,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,無地番-248,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-529,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-559,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-560,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-564,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-565,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-610,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-611,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-612,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-613,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-614,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-847,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-3,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-21,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-258,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-524,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-525,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-527,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-535,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-536,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-537,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-539,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,無地番-140,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,長狭物不明-147,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,長狭物不明-149,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,長狭物不明-149-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,長狭物不明-150,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,無地番-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,無地番-1-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,無地番-4,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,無地番-33,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,無地番-38,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-3,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-4,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-5,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-6,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-7-2,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-8,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-10,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-12,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-19,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-23,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-39,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-40,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-101,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-102,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-104,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-109,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-172,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-189,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-195,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-204,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-213,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-215,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-10,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-34,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-35,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-53,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-59,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-61,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-73,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-86,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-17,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-2,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-4-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-4-2,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-15,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-18,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-28,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-31,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-231,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-91,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-98,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-108,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-117,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-122,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-123,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-124,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-128,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,無地番-130,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-81,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-122,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-241,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-246,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,69,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,無地番-208,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,無地番-221,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-55,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-58,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-59,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-60,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-61,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-63,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-88,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-90,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-94,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-169,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-183,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-204,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-211,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-215,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-223,,
17344-2200-38.zip,202202081134,石川郡野々市町二日市１丁目,無地番-204,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230525,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230526,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230527,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230528,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230530,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230531,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230532,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230534,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230535,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230536,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230537,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230540,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230541,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230543,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230544,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230547,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230549,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230550,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230552,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230553,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230554,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230555,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230556,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230557,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230558,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230559,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230560,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230561,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230564,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230566,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230567,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230569,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230570,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230571,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230572,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230573,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230574,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230575,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230576,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230577,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230578,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230579,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230580,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230583,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230585,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230586,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230588,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230589,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230590,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230593,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230594,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230595,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230596,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230598,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230599,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230600,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230601,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230602,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230603,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230604,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230605,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230606,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230607,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230608,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230609,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230610,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230611,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230612,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230614,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230623,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230624,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230625,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230634,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230635,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230636,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230639,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230640,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230642,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230643,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230644,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230645,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230646,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230647,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230648,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230649,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230650,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230651,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230652,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230653,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230654,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230656,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230657,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230659,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230660,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230662,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230663,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷１丁目,長狭物不明-553,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷１丁目,長狭物不明-550,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,無地番-231,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-605,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-672,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-700,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-702,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,無地番-155,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-690,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230582,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷２丁目,長狭物不明-544,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷２丁目,長狭物不明-543,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-534,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-20,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230581,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-540,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-538,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230591,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-218,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-730,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-732,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-733,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-734,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-735,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-736,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230551,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-530,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-533,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-49,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,無地番-1,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-607,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-598,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-479,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230533,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230597,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-13,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-11,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-563,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-558,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,無地番-11,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-566,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-22,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,無地番-163,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-228,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-105,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-507,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-257,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-519,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-522,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,無地番-256,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-526,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-532,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-512,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-255,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-496,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-515,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-224,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-228-1,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-521,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-506,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-531,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-229,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-738,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-177,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230641,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230616,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-424,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-425,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230620,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-135,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230617,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230618,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230626,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230628,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-158,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-203,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-437,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-26,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-2,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚３丁目,長狭物不明-208,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-54,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-222,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-53,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-56,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-57,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-739,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,無地番-129,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-251,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230545,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-848,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内４丁目,長狭物不明-562,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-581,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-445,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-349,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-582,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-576,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-200,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-202,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-201,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-170,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-596,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-472,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-203,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-516,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-252,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,無地番-25,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-292,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-513,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-14,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-18,,
